"rCRA"	"rError"
33452	50
33727	50
33540	50
33744	50
33712	50
33362	50
33443	50
33373	50
33576	50
33456	50
33644	50
33823	50
33410	50
33585	50
33580	50
33601	50
33331	50
33632	50
33339	50
33408	50
33297	50
33621	50
33499	50
33310	50
33535	50
33476	50
33600	50
33558	50
33630	50
33252	50
33759	50
33570	50
33328	50
33606	50
33647	50
33708	50
33360	50
33460	50
33869	50
33653	50
33309	50
33716	50
33769	50
33765	50
33682	50
33465	50
33429	50
33549	50
33412	50
33723	50
33522	50
33519	50
33273	50
33205	50
33284	50
33698	50
33746	50
33371	50
33782	50
33525	50
33443	50
33752	50
33648	50
33509	50
33639	50
33328	50
33426	50
33809	50
33487	50
33199	50
33325	50
33298	50
33537	50
33505	50
33676	50
33596	50
33776	50
33155	50
33261	50
33280	50
