"rCRA"	"rError"
34352	20
34008	20
33683	20
34433	20
34257	20
34317	20
34621	20
33596	20
33772	20
34706	20
34418	20
34800	20
33706	20
34267	20
34367	20
34397	20
34022	20
33636	20
33829	20
34181	20
33688	20
33697	20
34563	20
34152	20
33706	20
34474	20
33481	20
33780	20
34349	20
34864	20
34073	20
34384	20
34826	20
34347	20
34161	20
34005	20
33629	20
34251	20
33582	20
34704	20
33905	20
35066	20
33780	20
34342	20
34334	20
33731	20
34389	20
33735	20
33924	20
34038	20
34257	20
34100	20
33496	20
33842	20
34471	20
34010	20
34739	20
34375	20
34545	20
34293	20
34475	20
34756	20
34827	20
33726	20
34634	20
33646	20
34290	20
34261	20
34497	20
34670	20
34600	20
34088	20
34415	20
34386	20
33723	20
34622	20
34061	20
34834	20
34324	20
34718	20
