"rCRA"	"rError"
29811	50
30151	50
29281	50
29265	50
29630	50
29223	50
30049	50
29092	50
29152	50
30257	50
29728	50
29858	50
29761	50
29088	50
30281	50
29642	50
30159	50
29634	50
29505	50
28938	50
30458	50
29307	50
29143	50
29717	50
30142	50
29297	50
29532	50
29595	50
29513	50
29413	50
29168	50
29289	50
29742	50
29288	50
30153	50
29752	50
29130	50
29563	50
29571	50
29368	50
30426	50
29441	50
29321	50
29604	50
29358	50
29240	50
29345	50
29191	50
29589	50
29486	50
29215	50
29477	50
29288	50
29987	50
29649	50
29233	50
29402	50
29485	50
29515	50
29922	50
29627	50
29555	50
29687	50
29881	50
29108	50
29526	50
29407	50
29427	50
28795	50
29932	50
30185	50
29188	50
29355	50
30283	50
29233	50
29823	50
29624	50
29729	50
29199	50
29371	50
