"rCRA"	"rError"
9241	20
9307	20
9247	20
8916	20
8911	20
9205	20
8901	20
8866	20
8879	20
8863	20
9241	20
9464	20
9098	20
9341	20
9411	20
9389	20
9426	20
9372	20
9126	20
9234	20
9026	20
9205	20
8849	20
9530	20
8899	20
9214	20
8821	20
9229	20
9344	20
9165	20
8895	20
9312	20
9469	20
9407	20
8833	20
9217	20
9493	20
9283	20
9507	20
8873	20
9289	20
8853	20
9339	20
9158	20
9220	20
9206	20
9445	20
9265	20
9536	20
9393	20
9384	20
9368	20
9514	20
9009	20
9027	20
9474	20
8856	20
8842	20
9050	20
9183	20
8990	20
9463	20
8865	20
9329	20
9253	20
9021	20
9021	20
9204	20
9343	20
9570	20
8878	20
8839	20
9621	20
9468	20
9561	20
9147	20
8903	20
8866	20
9599	20
9041	20
