"rCRA"	"rError"
29367	20
29217	20
29280	20
29508	20
28917	20
29433	20
29662	20
29130	20
29346	20
29102	20
28868	20
28995	20
29292	20
29441	20
29238	20
29428	20
28880	20
29331	20
29162	20
29367	20
29453	20
29432	20
29487	20
29500	20
29229	20
29021	20
29163	20
29738	20
28914	20
29541	20
29070	20
29630	20
28931	20
29631	20
29009	20
28827	20
29157	20
29007	20
29092	20
29056	20
29477	20
30007	20
29755	20
28851	20
28999	20
29108	20
29394	20
28993	20
29435	20
28868	20
29173	20
28905	20
29045	20
29020	20
29084	20
29239	20
29518	20
29051	20
28949	20
29803	20
29335	20
29323	20
29032	20
29026	20
28943	20
28972	20
28972	20
29037	20
29600	20
28994	20
29391	20
29148	20
29348	20
29213	20
28981	20
29509	20
29856	20
29426	20
29431	20
28916	20
