"rCRA"	"rError"
8328	20
8646	20
8792	20
8485	20
8422	20
8415	20
8775	20
8861	20
8903	20
8907	20
8445	20
8868	20
8845	20
9158	20
8777	20
8890	20
8842	20
8855	20
8707	20
8841	20
8778	20
8702	20
9013	20
8774	20
8872	20
8897	20
8951	20
8720	20
8861	20
8389	20
8852	20
8457	20
8361	20
8744	20
9041	20
8363	20
8687	20
8828	20
8404	20
8399	20
8246	20
8812	20
8811	20
8800	20
8472	20
8859	20
8846	20
8886	20
8535	20
8785	20
8557	20
8511	20
8441	20
8953	20
8681	20
8482	20
8494	20
8906	20
8903	20
8894	20
8775	20
8802	20
8546	20
8883	20
8955	20
8831	20
8431	20
8941	20
8791	20
8854	20
8751	20
8556	20
8803	20
8787	20
8670	20
8795	20
8759	20
8727	20
8906	20
8609	20
