"rCRA"	"rError"
33250	20
33281	20
33241	20
33385	20
33404	20
33191	20
33358	20
33247	20
33313	20
33065	20
32809	20
33334	20
32909	20
32552	20
33408	20
33363	20
33510	20
33410	20
33393	20
33401	20
33531	20
33403	20
32980	20
32681	20
33336	20
33182	20
33135	20
33120	20
33241	20
33431	20
33535	20
33009	20
32907	20
33325	20
33232	20
32870	20
32962	20
33320	20
33200	20
32936	20
33325	20
33310	20
33177	20
33053	20
33345	20
33281	20
33417	20
33172	20
33344	20
33159	20
32883	20
33480	20
33211	20
32883	20
32851	20
33157	20
32778	20
32978	20
32994	20
33016	20
33263	20
33347	20
33369	20
33628	20
33034	20
33264	20
32666	20
32820	20
33251	20
33387	20
33402	20
33278	20
33453	20
33349	20
33459	20
33239	20
32935	20
33291	20
33027	20
33006	20
