"rCRA"	"rError"
7098	20
6815	20
6433	20
6409	20
6281	20
6411	20
7150	20
6927	20
6900	20
6640	20
7327	20
6502	20
7143	20
6297	20
6735	20
6996	20
7014	20
6617	20
6996	20
6460	20
6782	20
6353	20
6898	20
6820	20
6267	20
6700	20
6986	20
7001	20
6179	20
6598	20
6868	20
6282	20
6765	20
7051	20
7006	20
7053	20
7010	20
6958	20
6823	20
7044	20
7134	20
7004	20
7076	20
6439	20
7076	20
6329	20
6927	20
6931	20
6993	20
6483	20
6597	20
6429	20
6917	20
6961	20
6846	20
7151	20
6918	20
6324	20
6839	20
7297	20
6344	20
7177	20
6927	20
6380	20
6646	20
6573	20
6811	20
6266	20
6841	20
6472	20
7153	20
6433	20
6951	20
6461	20
6594	20
6573	20
6435	20
6376	20
7077	20
7002	20
