"rCRA"	"rError"
26237	20
26949	20
27605	20
26842	20
26600	20
26523	20
27311	20
26780	20
26666	20
26804	20
26623	20
27455	20
26432	20
26276	20
27023	20
27081	20
26592	20
27092	20
26368	20
27042	20
26956	20
27147	20
27456	20
26340	20
26964	20
26622	20
27416	20
27363	20
26247	20
26445	20
26582	20
26265	20
27434	20
27158	20
26496	20
27392	20
27370	20
27595	20
26772	20
27387	20
26768	20
26804	20
27498	20
26652	20
26979	20
26703	20
26660	20
27406	20
27155	20
26481	20
26508	20
27550	20
26486	20
26942	20
27445	20
26737	20
26609	20
27454	20
26197	20
26791	20
26941	20
26319	20
26872	20
27598	20
27329	20
26948	20
27462	20
26666	20
27494	20
27460	20
26308	20
27242	20
27604	20
26667	20
27810	20
27308	20
26329	20
27566	20
27693	20
26453	20
