"rCRA"	"rError"
32567	50
32581	50
32723	50
31943	50
32538	50
32138	50
31990	50
32750	50
32081	50
32289	50
32050	50
32462	50
32240	50
32245	50
32240	50
32457	50
32588	50
31984	50
32890	50
32363	50
32478	50
32120	50
32037	50
32207	50
32329	50
32747	50
32260	50
32239	50
32161	50
32870	50
32563	50
32765	50
32269	50
32011	50
31992	50
32355	50
32232	50
32295	50
32605	50
32352	50
32223	50
32095	50
32639	50
32328	50
31960	50
32376	50
32985	50
31993	50
32168	50
32506	50
32139	50
32455	50
32294	50
31993	50
32328	50
32600	50
32314	50
32205	50
32330	50
32501	50
32135	50
32701	50
32333	50
32285	50
32971	50
32267	50
32498	50
32002	50
32317	50
32525	50
32258	50
32187	50
32185	50
32122	50
31847	50
32143	50
32427	50
31988	50
32419	50
32556	50
