"rCRA"	"rError"
32788	50
32869	50
33359	50
32824	50
33047	50
32908	50
32966	50
32933	50
32961	50
32800	50
32984	50
32921	50
33023	50
33218	50
32956	50
33303	50
32845	50
33054	50
32736	50
33151	50
32659	50
32950	50
33024	50
32954	50
32608	50
32962	50
32683	50
32716	50
32613	50
33298	50
32925	50
32896	50
33150	50
33127	50
32961	50
32888	50
33608	50
32739	50
32702	50
32768	50
33317	50
32599	50
32843	50
33027	50
32871	50
32862	50
33048	50
33050	50
32743	50
32402	50
32933	50
32853	50
33145	50
32719	50
32516	50
32552	50
32775	50
32893	50
33001	50
32821	50
32754	50
32664	50
32515	50
32444	50
32829	50
33019	50
32903	50
33085	50
32750	50
32947	50
32820	50
32685	50
32844	50
32748	50
32958	50
32964	50
33119	50
33099	50
33016	50
32458	50
