"rCRA"	"rError"
4791	20
5298	20
4761	20
5146	20
4707	20
4748	20
5303	20
5309	20
5135	20
5183	20
5037	20
4677	20
5375	20
5146	20
4776	20
5352	20
5035	20
4747	20
5290	20
5435	20
5307	20
5368	20
5514	20
5066	20
5036	20
4778	20
5007	20
4754	20
5243	20
4669	20
5057	20
5079	20
5464	20
5298	20
5409	20
5669	20
5199	20
5359	20
5256	20
5210	20
5084	20
5291	20
5317	20
5295	20
5224	20
4790	20
5048	20
4992	20
5274	20
5227	20
4689	20
5463	20
5296	20
5289	20
5330	20
4909	20
5583	20
4766	20
4953	20
5312	20
4727	20
5338	20
4798	20
4793	20
5076	20
4687	20
5326	20
5440	20
4779	20
4630	20
5253	20
5276	20
5129	20
4965	20
4947	20
4934	20
4720	20
5288	20
5300	20
4603	20
