"rCRA"	"rError"
7912	50
7335	50
7652	50
7435	50
7052	50
7199	50
7707	50
7746	50
7100	50
7584	50
7210	50
7867	50
7671	50
7287	50
7143	50
7056	50
7009	50
7477	50
7747	50
7847	50
7552	50
7053	50
7367	50
7706	50
7722	50
7007	50
7581	50
7022	50
7870	50
7246	50
7426	50
7462	50
7626	50
7408	50
7296	50
7335	50
7463	50
7880	50
7014	50
7238	50
7524	50
7876	50
7306	50
7486	50
7274	50
7762	50
7477	50
7912	50
7671	50
6969	50
7307	50
6915	50
7803	50
7230	50
7919	50
7388	50
7008	50
7076	50
7038	50
7956	50
7371	50
7473	50
7826	50
7211	50
7340	50
7681	50
7125	50
7634	50
7475	50
7457	50
7268	50
7922	50
7289	50
7901	50
7128	50
7163	50
7877	50
7602	50
7131	50
7364	50
