"rCRA"	"rError"
29051	50
28870	50
29078	50
28625	50
28962	50
28635	50
29066	50
28809	50
29140	50
29324	50
28972	50
29077	50
28814	50
28875	50
28797	50
28973	50
28914	50
28626	50
28940	50
28804	50
28758	50
28856	50
29224	50
28914	50
28844	50
29173	50
29290	50
29178	50
29015	50
28766	50
28842	50
28898	50
29082	50
28778	50
28888	50
28727	50
28825	50
28743	50
28867	50
29018	50
28534	50
29180	50
29143	50
29327	50
29020	50
28980	50
29054	50
29020	50
28926	50
29096	50
29253	50
29002	50
28881	50
29632	50
28638	50
29083	50
28931	50
29452	50
28837	50
28905	50
29044	50
28852	50
28922	50
28897	50
28526	50
28517	50
29221	50
29310	50
28989	50
29241	50
28950	50
28783	50
28833	50
28968	50
28825	50
29139	50
29104	50
29375	50
28977	50
29229	50
