"rCRA"	"rError"
31351	20
31729	20
31408	20
32126	20
32320	20
31816	20
32368	20
31413	20
32234	20
31982	20
31580	20
31781	20
32134	20
31524	20
31502	20
32043	20
31645	20
32281	20
31449	20
31860	20
31478	20
32380	20
31662	20
32118	20
32086	20
31305	20
31481	20
31519	20
31534	20
31424	20
31629	20
32410	20
31365	20
32084	20
31613	20
32145	20
31571	20
31904	20
31790	20
31374	20
31710	20
32098	20
31876	20
32043	20
31747	20
31461	20
31495	20
31566	20
31880	20
31323	20
31396	20
31593	20
31698	20
32185	20
31862	20
31809	20
31907	20
32397	20
31702	20
31121	20
31402	20
32246	20
31550	20
31719	20
31966	20
31375	20
31472	20
31434	20
31550	20
31611	20
31326	20
31652	20
31582	20
31561	20
31636	20
31386	20
31464	20
32409	20
31750	20
31345	20
