"rCRA"	"rError"
6073	50
6233	50
5918	50
6201	50
6328	50
5965	50
6116	50
6055	50
5944	50
5777	50
5861	50
6034	50
5998	50
6207	50
6407	50
6016	50
5809	50
6134	50
6000	50
6131	50
5866	50
6182	50
6036	50
5891	50
6216	50
5837	50
6513	50
5758	50
5864	50
5817	50
6233	50
5961	50
6322	50
5892	50
6223	50
5827	50
6404	50
6191	50
6206	50
6201	50
5764	50
5712	50
5750	50
6281	50
6004	50
6181	50
5756	50
5825	50
6204	50
6061	50
5755	50
5752	50
5752	50
5941	50
5727	50
6275	50
6120	50
6428	50
5769	50
6238	50
6106	50
6172	50
5977	50
6184	50
6021	50
6409	50
6454	50
5955	50
5942	50
6286	50
5857	50
5702	50
6297	50
5874	50
6379	50
6211	50
5739	50
5847	50
6461	50
5865	50
