"rCRA"	"rError"
27899	20
28248	20
28120	20
27651	20
27631	20
28051	20
27422	20
27870	20
28073	20
28162	20
27294	20
28225	20
27884	20
27764	20
28311	20
27970	20
28281	20
28120	20
28247	20
28036	20
27907	20
27626	20
28304	20
28346	20
28210	20
28325	20
28119	20
28194	20
27464	20
28558	20
28038	20
27648	20
27727	20
28146	20
28182	20
27925	20
28298	20
27996	20
28484	20
28115	20
27856	20
28164	20
28146	20
27693	20
28118	20
28355	20
27632	20
27731	20
27945	20
28039	20
28434	20
27885	20
28462	20
28256	20
27727	20
28194	20
28533	20
27682	20
28342	20
27608	20
27707	20
28436	20
27564	20
28002	20
28251	20
28178	20
27778	20
28389	20
28072	20
27990	20
27791	20
28137	20
27832	20
28209	20
27710	20
27534	20
27589	20
28445	20
28047	20
27767	20
