"rCRA"	"rError"
30250	20
30335	20
30233	20
29245	20
30402	20
29496	20
29506	20
29983	20
30102	20
29173	20
29395	20
29909	20
29883	20
30435	20
29553	20
29523	20
29871	20
30004	20
29367	20
30262	20
29348	20
30236	20
29376	20
29694	20
29407	20
29363	20
30043	20
30095	20
29921	20
29447	20
29648	20
30449	20
29350	20
29448	20
30050	20
30487	20
29624	20
29324	20
30210	20
30277	20
29858	20
30428	20
29592	20
29786	20
30152	20
30205	20
29839	20
30449	20
29739	20
29812	20
30161	20
29575	20
29431	20
29664	20
30340	20
29245	20
29767	20
30467	20
29927	20
30179	20
29411	20
29782	20
29200	20
29564	20
30011	20
29116	20
30474	20
30081	20
30108	20
29796	20
29402	20
29287	20
29904	20
30216	20
29846	20
29109	20
30075	20
29466	20
29534	20
29273	20
