"rCRA"	"rError"
8119	50
7589	50
7968	50
8199	50
7824	50
7679	50
7742	50
7691	50
8265	50
8003	50
8240	50
7941	50
8136	50
8247	50
8146	50
8095	50
7777	50
7910	50
7961	50
8184	50
7863	50
8063	50
7960	50
8254	50
7837	50
7826	50
8177	50
7967	50
7746	50
7936	50
7991	50
7980	50
7936	50
8374	50
8286	50
7897	50
7947	50
7933	50
7718	50
7850	50
8113	50
8265	50
7765	50
7874	50
7719	50
7903	50
7930	50
8185	50
7899	50
7893	50
8058	50
7734	50
8315	50
8096	50
7733	50
8057	50
8206	50
7929	50
8152	50
8292	50
8027	50
7710	50
8120	50
7920	50
8260	50
7747	50
7912	50
8299	50
8126	50
7623	50
7933	50
7925	50
7992	50
7825	50
7721	50
7872	50
7919	50
7784	50
8027	50
8064	50
