"rCRA"	"rError"
27852	50
27447	50
27824	50
27573	50
27494	50
28171	50
27191	50
27921	50
27833	50
26813	50
27688	50
28134	50
26656	50
26719	50
28035	50
27740	50
27354	50
27558	50
26819	50
26794	50
28014	50
27369	50
27678	50
27362	50
27980	50
26575	50
27407	50
27512	50
27168	50
27726	50
27896	50
27669	50
27204	50
27472	50
27740	50
27584	50
27778	50
27815	50
27584	50
27467	50
27804	50
27913	50
27360	50
27474	50
26901	50
27874	50
26910	50
26980	50
27767	50
27844	50
27689	50
27943	50
27963	50
27295	50
27507	50
27425	50
27274	50
27033	50
26759	50
27536	50
27502	50
27852	50
27825	50
26512	50
27545	50
26568	50
26610	50
27378	50
27121	50
27607	50
27796	50
28075	50
27559	50
27691	50
27499	50
27931	50
27273	50
27540	50
27737	50
27464	50
