"rCRA"	"rError"
31432	50
31976	50
32197	50
32137	50
31302	50
32191	50
31691	50
31598	50
31717	50
31606	50
31554	50
31629	50
32547	50
32089	50
32497	50
31692	50
31808	50
32170	50
32203	50
31245	50
32281	50
31968	50
31681	50
31993	50
32385	50
32508	50
32220	50
31376	50
32533	50
32371	50
31956	50
31767	50
31937	50
32225	50
32407	50
31508	50
32275	50
31551	50
31567	50
32440	50
31544	50
31477	50
32241	50
31433	50
31607	50
31366	50
32524	50
31714	50
31837	50
32216	50
31603	50
31590	50
32370	50
32190	50
32288	50
31314	50
31926	50
31835	50
31468	50
31793	50
31649	50
31377	50
32276	50
32276	50
31746	50
32328	50
32411	50
32104	50
32539	50
31566	50
32408	50
31483	50
32247	50
32044	50
31514	50
32302	50
31227	50
32215	50
32136	50
32130	50
