"rCRA"	"rError"
26328	50
26510	50
27107	50
26992	50
26812	50
26985	50
27124	50
26316	50
26870	50
26421	50
26349	50
27451	50
26287	50
26742	50
26330	50
26273	50
26332	50
26912	50
26254	50
26325	50
26618	50
26432	50
26254	50
27494	50
27429	50
26498	50
26356	50
26893	50
27266	50
26457	50
26254	50
26330	50
27459	50
27460	50
26300	50
26377	50
26354	50
27507	50
26399	50
26716	50
26347	50
27406	50
27393	50
27100	50
26127	50
27220	50
27350	50
26147	50
26295	50
26233	50
26543	50
26996	50
27278	50
26397	50
26314	50
26901	50
26500	50
26411	50
27001	50
26469	50
27653	50
26339	50
26361	50
27312	50
26752	50
26328	50
26536	50
27330	50
26477	50
26640	50
27401	50
26420	50
26260	50
26899	50
26286	50
27360	50
26877	50
26487	50
26188	50
26516	50
