"rCRA"	"rError"
5910	50
5787	50
6349	50
5519	50
5725	50
6315	50
6317	50
5735	50
6099	50
6139	50
6304	50
5842	50
5580	50
6076	50
5839	50
5961	50
6207	50
5591	50
6131	50
5725	50
5667	50
6040	50
5936	50
6072	50
6090	50
5645	50
6115	50
5598	50
5639	50
5656	50
5915	50
6024	50
6122	50
6153	50
6208	50
5720	50
6078	50
5714	50
6093	50
6317	50
5731	50
5574	50
5598	50
5788	50
6029	50
5618	50
6173	50
6197	50
6178	50
6120	50
5711	50
5760	50
6080	50
6054	50
5971	50
5605	50
5980	50
6225	50
6052	50
5774	50
6080	50
5721	50
6091	50
6184	50
6102	50
6212	50
5704	50
5690	50
5925	50
5913	50
5846	50
5994	50
6309	50
6166	50
5944	50
5801	50
6163	50
5998	50
6153	50
5847	50
