"rCRA"	"rError"
27759	20
27408	20
27771	20
27888	20
27375	20
27534	20
27638	20
27632	20
27104	20
27516	20
27653	20
27515	20
27155	20
27503	20
27843	20
27443	20
26800	20
26860	20
27573	20
27669	20
27504	20
27401	20
27149	20
27410	20
26809	20
27360	20
27186	20
27213	20
27398	20
26953	20
27433	20
28001	20
26679	20
28095	20
27483	20
26922	20
26683	20
26663	20
27454	20
27584	20
27687	20
27513	20
27254	20
26770	20
27536	20
28039	20
26827	20
27735	20
28045	20
26849	20
27551	20
27519	20
27367	20
26655	20
27467	20
27369	20
26958	20
27490	20
27534	20
27366	20
27512	20
27582	20
26588	20
27674	20
27119	20
26591	20
27389	20
27492	20
27770	20
27433	20
26722	20
27197	20
26713	20
27362	20
26731	20
27443	20
27614	20
26847	20
27456	20
27455	20
