"rCRA"	"rError"
26238	50
26303	50
26271	50
26410	50
26225	50
26265	50
27044	50
26471	50
26265	50
27461	50
26420	50
27482	50
26865	50
26401	50
26551	50
26413	50
27148	50
26258	50
26286	50
26780	50
27192	50
26158	50
26884	50
26402	50
26248	50
26286	50
26487	50
26331	50
26301	50
26349	50
26243	50
26028	50
26618	50
26585	50
26260	50
26353	50
26428	50
26318	50
26138	50
26298	50
26751	50
26441	50
26417	50
25996	50
26106	50
26784	50
26302	50
26647	50
26593	50
26723	50
26244	50
26249	50
26388	50
26425	50
27109	50
27142	50
26480	50
26235	50
26259	50
26271	50
26894	50
26456	50
26268	50
26446	50
26835	50
26368	50
26373	50
26339	50
26575	50
26325	50
26035	50
26311	50
26194	50
26537	50
26607	50
26365	50
26809	50
26511	50
26266	50
26364	50
