"rCRA"	"rError"
2965	20
3307	20
2773	20
3518	20
2864	20
2856	20
3288	20
2771	20
3412	20
2933	20
3457	20
2959	20
2727	20
3062	20
3042	20
3324	20
3306	20
2899	20
2947	20
3095	20
3005	20
3087	20
3006	20
3346	20
3189	20
3047	20
2928	20
3036	20
3236	20
2820	20
3463	20
3139	20
3190	20
3058	20
2988	20
2979	20
2942	20
2836	20
3120	20
3259	20
2923	20
3385	20
3465	20
3075	20
2818	20
2949	20
3004	20
2729	20
3371	20
3034	20
3387	20
2887	20
3253	20
3333	20
3412	20
3096	20
3083	20
2797	20
2971	20
3296	20
3376	20
2930	20
3188	20
3479	20
2926	20
3046	20
3374	20
2892	20
2807	20
2753	20
2734	20
3213	20
3102	20
3533	20
2979	20
2811	20
3461	20
3075	20
3501	20
3327	20
