"rCRA"	"rError"
5033	20
4800	20
4554	20
4947	20
4622	20
4796	20
4848	20
4999	20
4976	20
5086	20
4422	20
4649	20
4425	20
5084	20
4969	20
4558	20
4700	20
4644	20
4494	20
4642	20
4657	20
4613	20
4534	20
4888	20
4607	20
4483	20
4766	20
4977	20
5076	20
4516	20
4496	20
4942	20
5011	20
4531	20
4705	20
4746	20
4502	20
4415	20
4665	20
4954	20
4760	20
4506	20
4730	20
4655	20
4980	20
4502	20
4626	20
4489	20
4511	20
4338	20
5036	20
4967	20
4938	20
4601	20
4476	20
4741	20
4953	20
4453	20
4405	20
4410	20
4978	20
4620	20
4675	20
5072	20
4463	20
5092	20
4516	20
4615	20
4814	20
5100	20
4453	20
4783	20
4474	20
5097	20
4608	20
4436	20
4497	20
4399	20
4736	20
4498	20
