"rCRA"	"rError"
29142	20
28667	20
28245	20
28894	20
29028	20
28128	20
28584	20
28904	20
28822	20
29189	20
29066	20
28478	20
28791	20
28725	20
28499	20
28761	20
28385	20
28263	20
28980	20
28537	20
28511	20
28806	20
28395	20
28754	20
28844	20
28227	20
28511	20
28545	20
29055	20
28198	20
28797	20
28516	20
28730	20
28989	20
28968	20
29001	20
29019	20
28951	20
29017	20
28815	20
28390	20
28230	20
28514	20
28861	20
28361	20
28961	20
29073	20
28534	20
28329	20
28459	20
28419	20
28960	20
28916	20
28674	20
28580	20
28599	20
28618	20
28763	20
28411	20
28900	20
28346	20
28504	20
28908	20
28931	20
28908	20
29071	20
28764	20
28931	20
28639	20
28245	20
28465	20
29186	20
29046	20
28590	20
28856	20
28232	20
28831	20
28156	20
28578	20
28666	20
