"rCRA"	"rError"
26459	50
26224	50
26437	50
26404	50
26380	50
26535	50
25707	50
26336	50
26301	50
26061	50
26341	50
26082	50
26087	50
25838	50
26378	50
26358	50
26299	50
26576	50
25815	50
25395	50
26322	50
25935	50
26306	50
25623	50
25933	50
26380	50
25695	50
26148	50
26108	50
25701	50
26063	50
26309	50
26168	50
25467	50
26059	50
26005	50
25608	50
26044	50
26292	50
26375	50
26330	50
25744	50
26180	50
26346	50
25594	50
26408	50
25796	50
25840	50
26249	50
26155	50
26267	50
26336	50
26504	50
25943	50
26361	50
26536	50
26134	50
25862	50
26006	50
26408	50
25623	50
25856	50
25941	50
25608	50
26302	50
26040	50
26266	50
26298	50
25934	50
26177	50
26043	50
25502	50
26239	50
25991	50
26156	50
26234	50
25608	50
26206	50
26411	50
26267	50
