"rCRA"	"rError"
32691	50
32562	50
32519	50
32782	50
32246	50
32386	50
32692	50
32358	50
32576	50
32295	50
33012	50
32490	50
32359	50
32254	50
32452	50
32096	50
32317	50
32986	50
32631	50
32115	50
32798	50
32930	50
32152	50
32750	50
32883	50
32854	50
32321	50
32144	50
32564	50
32119	50
32975	50
32671	50
32165	50
32734	50
32696	50
32897	50
32472	50
32297	50
32555	50
32294	50
32656	50
32363	50
32931	50
32647	50
32703	50
32736	50
32643	50
32868	50
32318	50
33041	50
32547	50
32925	50
32557	50
32481	50
32195	50
32567	50
32714	50
32596	50
32405	50
32303	50
32733	50
32676	50
32612	50
32522	50
32217	50
31963	50
32045	50
32842	50
32288	50
32408	50
32479	50
32011	50
32298	50
32192	50
32453	50
32213	50
32850	50
32525	50
32203	50
33063	50
