"rCRA"	"rError"
25370	50
25246	50
26057	50
25611	50
25280	50
25253	50
25568	50
25352	50
25367	50
25348	50
25320	50
25320	50
25509	50
25954	50
25403	50
25271	50
25202	50
25414	50
25210	50
25220	50
25338	50
25241	50
25222	50
25321	50
25279	50
25220	50
25142	50
25335	50
25369	50
25256	50
26141	50
26005	50
25289	50
25639	50
25387	50
25222	50
25521	50
25385	50
25518	50
25406	50
25270	50
25534	50
25372	50
25188	50
25394	50
25286	50
25702	50
25322	50
25859	50
25232	50
26144	50
25378	50
25090	50
25911	50
25396	50
25183	50
25267	50
25648	50
25305	50
25195	50
26027	50
25523	50
25422	50
25296	50
25290	50
25158	50
25358	50
25451	50
25252	50
25817	50
25272	50
25524	50
25245	50
25201	50
25383	50
25285	50
25435	50
25456	50
25265	50
25302	50
