"rCRA"	"rError"
1076	20
1493	20
976	20
952	20
1163	20
1263	20
541	20
640	20
701	20
643	20
979	20
955	20
644	20
1220	20
307	20
1020	20
1139	20
280	20
1243	20
269	20
978	20
948	20
944	20
1355	20
962	20
625	20
517	20
1227	20
952	20
1202	20
1330	20
811	20
841	20
852	20
629	20
1226	20
583	20
645	20
922	20
794	20
1328	20
1038	20
1047	20
1189	20
797	20
1087	20
888	20
1313	20
787	20
1251	20
1138	20
1307	20
944	20
946	20
1284	20
1204	20
1474	20
284	20
1311	20
1152	20
318	20
901	20
1195	20
1259	20
973	20
1555	20
317	20
1378	20
868	20
949	20
632	20
1113	20
952	20
1076	20
970	20
1120	20
1181	20
493	20
604	20
1344	20
