"rCRA"	"rError"
5178	50
5395	50
4888	50
5262	50
5019	50
4897	50
5093	50
5088	50
4790	50
4714	50
5524	50
4641	50
5025	50
5120	50
5032	50
5252	50
4691	50
4639	50
5207	50
5318	50
4836	50
4938	50
5393	50
4644	50
4682	50
4651	50
5249	50
5109	50
4988	50
5217	50
5466	50
5019	50
5101	50
5340	50
5321	50
5339	50
4698	50
4974	50
4727	50
4921	50
4985	50
5106	50
4678	50
4806	50
4954	50
4649	50
4865	50
4690	50
5126	50
4752	50
4923	50
4722	50
5448	50
5025	50
4992	50
4909	50
4609	50
5367	50
5354	50
4773	50
5142	50
5223	50
4987	50
4829	50
5357	50
5110	50
5253	50
5029	50
5099	50
5044	50
5118	50
5270	50
4893	50
4799	50
4820	50
4813	50
4749	50
5111	50
4741	50
4659	50
