"rCRA"	"rError"
26308	20
26290	20
26158	20
26335	20
27053	20
26260	20
26219	20
26225	20
26496	20
26302	20
26656	20
26807	20
26589	20
26515	20
26445	20
26381	20
26396	20
26740	20
26331	20
26302	20
26450	20
26412	20
26388	20
26297	20
26356	20
26305	20
26377	20
26420	20
27042	20
26239	20
26316	20
26376	20
26357	20
26569	20
26430	20
26252	20
26333	20
26458	20
26749	20
26633	20
26194	20
26323	20
26388	20
26491	20
26466	20
26552	20
26309	20
26619	20
26935	20
26366	20
26425	20
26594	20
26684	20
26350	20
27234	20
26318	20
26609	20
27019	20
26511	20
26770	20
26265	20
26584	20
26401	20
26379	20
26502	20
27273	20
26860	20
26317	20
26383	20
27115	20
26389	20
26774	20
26450	20
26575	20
26227	20
27041	20
27230	20
26412	20
26310	20
26242	20
