"rCRA"	"rError"
8744	50
8267	50
8777	50
7857	50
8093	50
8315	50
8014	50
8723	50
8773	50
8236	50
8650	50
8459	50
8054	50
7950	50
7970	50
8630	50
8514	50
8354	50
7987	50
8509	50
8020	50
8018	50
7976	50
7978	50
8383	50
8183	50
8184	50
8323	50
8529	50
8393	50
7931	50
8180	50
8006	50
8307	50
8289	50
8165	50
8539	50
8153	50
8261	50
8542	50
8298	50
8315	50
7986	50
8164	50
8483	50
8246	50
8251	50
8182	50
8484	50
8256	50
8776	50
7858	50
8215	50
7920	50
8160	50
8282	50
8015	50
8649	50
8820	50
8042	50
8403	50
8380	50
8171	50
8242	50
8231	50
8018	50
8186	50
7968	50
8608	50
8773	50
7972	50
8302	50
8279	50
8136	50
8182	50
8385	50
8215	50
8014	50
7895	50
8159	50
