"rCRA"	"rError"
8747	50
8963	50
8842	50
8793	50
8891	50
8683	50
8839	50
9197	50
8566	50
8828	50
8508	50
8664	50
8446	50
9120	50
8923	50
8840	50
8861	50
8866	50
8854	50
8489	50
8946	50
8920	50
8890	50
8829	50
9198	50
8669	50
8740	50
8928	50
8823	50
8459	50
8761	50
8940	50
9039	50
8915	50
8812	50
8822	50
8854	50
9130	50
8738	50
9002	50
8880	50
9116	50
8582	50
9215	50
8899	50
8799	50
8993	50
8787	50
9196	50
8744	50
8820	50
8832	50
8809	50
8809	50
8525	50
8810	50
9177	50
8713	50
8633	50
9072	50
9177	50
8627	50
8992	50
8950	50
8780	50
8810	50
9013	50
8687	50
8818	50
8489	50
9068	50
8658	50
8770	50
8864	50
8599	50
8950	50
9211	50
8839	50
8505	50
8962	50
