"rCRA"	"rError"
32305	20
32703	20
32125	20
32375	20
32886	20
32948	20
32626	20
32931	20
32626	20
32339	20
32420	20
32381	20
32716	20
32629	20
32352	20
32976	20
32314	20
32669	20
32765	20
32269	20
32331	20
32280	20
32988	20
32773	20
32406	20
32428	20
32908	20
32440	20
33097	20
32863	20
32703	20
32743	20
32973	20
32463	20
32342	20
32408	20
32362	20
32465	20
32304	20
32563	20
32483	20
32661	20
32961	20
32284	20
32404	20
32341	20
32894	20
32198	20
33047	20
32942	20
32757	20
32564	20
32520	20
32492	20
32819	20
32213	20
32794	20
32576	20
32295	20
32955	20
32340	20
32759	20
33033	20
32763	20
32589	20
32954	20
32699	20
32436	20
32190	20
32702	20
32258	20
32217	20
32412	20
32592	20
32724	20
32349	20
32753	20
32494	20
32471	20
32323	20
