"rCRA"	"rError"
4619	50
5046	50
4815	50
5312	50
4895	50
4900	50
4669	50
5300	50
5130	50
4738	50
4798	50
5035	50
4987	50
4620	50
4594	50
5103	50
4661	50
5337	50
4786	50
5115	50
4958	50
4849	50
5068	50
5038	50
4542	50
5326	50
5268	50
5077	50
4916	50
5291	50
5236	50
5242	50
4549	50
4563	50
4709	50
5301	50
4688	50
5254	50
5245	50
5215	50
5318	50
4874	50
5353	50
5406	50
4609	50
4950	50
5217	50
4952	50
5393	50
5184	50
4909	50
5360	50
4596	50
5055	50
4656	50
5046	50
5007	50
4837	50
4665	50
5368	50
5441	50
5373	50
5218	50
5216	50
4881	50
4944	50
5372	50
5008	50
5396	50
5238	50
4640	50
5281	50
4900	50
5335	50
5067	50
5479	50
4768	50
5424	50
4711	50
5117	50
