"rCRA"	"rError"
4016	20
3497	20
3407	20
3903	20
3879	20
3881	20
3448	20
3680	20
3505	20
3626	20
3828	20
3707	20
3734	20
3525	20
3912	20
3677	20
3928	20
3448	20
3578	20
3891	20
3836	20
3788	20
3614	20
3617	20
4080	20
3880	20
3454	20
3417	20
3630	20
3513	20
3487	20
3783	20
3906	20
3814	20
3703	20
3496	20
4010	20
4048	20
3708	20
3837	20
4047	20
3895	20
4004	20
3982	20
3361	20
3638	20
3519	20
3528	20
4078	20
3440	20
3654	20
3825	20
3823	20
3421	20
3595	20
3627	20
3474	20
3889	20
3467	20
3470	20
3963	20
4085	20
3892	20
4015	20
3482	20
3640	20
3487	20
3625	20
3751	20
3857	20
3365	20
3882	20
3722	20
3748	20
3713	20
3585	20
3712	20
3848	20
3554	20
3750	20
