"rCRA"	"rError"
30751	20
31348	20
30907	20
31437	20
31047	20
31037	20
31789	20
31626	20
30989	20
31257	20
31427	20
31191	20
31626	20
31230	20
31047	20
31618	20
30814	20
31283	20
31322	20
31296	20
31054	20
31055	20
31338	20
31414	20
31186	20
31640	20
31730	20
31487	20
31373	20
30928	20
31630	20
30839	20
31185	20
31222	20
31315	20
31274	20
31451	20
31438	20
30774	20
31593	20
31463	20
31608	20
31591	20
31318	20
30942	20
30997	20
31239	20
31337	20
31542	20
31310	20
31402	20
31250	20
31035	20
31308	20
31284	20
31612	20
31369	20
31483	20
31353	20
31284	20
30990	20
31005	20
31276	20
31142	20
31100	20
31771	20
31596	20
31050	20
31305	20
31848	20
31089	20
31181	20
31377	20
31836	20
31066	20
31218	20
31552	20
31341	20
31693	20
31397	20
