"rCRA"	"rError"
4688	50
4425	50
4344	50
4155	50
4485	50
4352	50
4192	50
4048	50
4452	50
4474	50
4263	50
4091	50
4518	50
4469	50
4137	50
4102	50
4330	50
4218	50
4175	50
4466	50
4417	50
4191	50
4098	50
4418	50
4489	50
4212	50
4334	50
4231	50
4184	50
4432	50
4371	50
4654	50
4128	50
4464	50
4209	50
4141	50
4422	50
4317	50
4248	50
4616	50
4148	50
4551	50
4073	50
4235	50
4531	50
4604	50
4237	50
4446	50
4204	50
4325	50
4646	50
4078	50
4135	50
4445	50
4370	50
4257	50
4478	50
4409	50
4196	50
4483	50
4163	50
4133	50
4480	50
4417	50
4061	50
4062	50
4561	50
4545	50
4003	50
4515	50
4062	50
4466	50
3975	50
4048	50
4493	50
4235	50
4121	50
4098	50
4096	50
4240	50
