"rCRA"	"rError"
28854	50
28969	50
28990	50
28796	50
29569	50
29149	50
29219	50
29337	50
29113	50
29066	50
28945	50
29343	50
29228	50
28835	50
29462	50
29053	50
28829	50
29251	50
29160	50
29299	50
29060	50
29120	50
29104	50
29177	50
29243	50
29390	50
29340	50
29632	50
29419	50
29201	50
29311	50
29556	50
28963	50
29332	50
28974	50
29172	50
28847	50
29633	50
28755	50
28958	50
28990	50
29095	50
28936	50
28984	50
29487	50
29120	50
29464	50
29305	50
28630	50
29008	50
28762	50
28940	50
29052	50
29411	50
28860	50
29376	50
28920	50
29205	50
29329	50
29382	50
29306	50
29044	50
29282	50
29461	50
29331	50
29210	50
29244	50
28872	50
29361	50
29564	50
28832	50
29102	50
29026	50
28973	50
29180	50
28863	50
28960	50
29598	50
29054	50
29197	50
