"rCRA"	"rError"
28895	20
28910	20
28828	20
28761	20
29047	20
28953	20
28502	20
28485	20
28442	20
29018	20
28523	20
28605	20
28466	20
28546	20
28302	20
29019	20
29017	20
28644	20
28658	20
28963	20
28868	20
28542	20
28695	20
28850	20
28291	20
28417	20
28580	20
28349	20
28829	20
28388	20
28839	20
28437	20
29007	20
28817	20
28776	20
28862	20
28315	20
28652	20
28914	20
28673	20
28797	20
28589	20
28404	20
29089	20
28948	20
28537	20
28674	20
28669	20
28236	20
28995	20
28426	20
28570	20
28419	20
28414	20
28994	20
28757	20
28580	20
28406	20
28529	20
28585	20
28472	20
28535	20
28226	20
28330	20
28705	20
28812	20
28854	20
28425	20
28367	20
28728	20
28561	20
28192	20
28437	20
28434	20
28426	20
28891	20
28895	20
29132	20
28278	20
28982	20
