"rCRA"	"rError"
6682	20
6745	20
6776	20
6915	20
6439	20
6969	20
7018	20
6559	20
6616	20
7075	20
7341	20
6609	20
6563	20
6958	20
6790	20
7161	20
6963	20
6913	20
7186	20
7023	20
6587	20
6909	20
7013	20
6669	20
7052	20
6557	20
6918	20
6779	20
6618	20
6970	20
7127	20
7297	20
6765	20
6807	20
6932	20
6479	20
6610	20
6596	20
6983	20
6585	20
6461	20
7071	20
7030	20
6606	20
7415	20
6650	20
7345	20
7278	20
6653	20
7045	20
6961	20
7346	20
6604	20
6458	20
7106	20
6442	20
7383	20
6870	20
7306	20
7016	20
7545	20
6941	20
6907	20
7363	20
6790	20
6750	20
7273	20
7074	20
6800	20
7157	20
6937	20
6737	20
6566	20
6982	20
6970	20
7082	20
6747	20
6398	20
7364	20
7309	20
