"rCRA"	"rError"
7935	50
7664	50
8041	50
7952	50
7709	50
7686	50
7730	50
7755	50
7950	50
8256	50
7913	50
7792	50
7774	50
7649	50
7974	50
7953	50
7836	50
8011	50
7692	50
8218	50
7608	50
7733	50
7972	50
7608	50
7691	50
7856	50
8164	50
7970	50
7933	50
7845	50
7737	50
8052	50
7642	50
7704	50
8086	50
7858	50
7688	50
7852	50
7723	50
8211	50
7315	50
8196	50
7586	50
7684	50
7938	50
7485	50
7598	50
7685	50
8157	50
8032	50
8072	50
7973	50
7904	50
8017	50
7731	50
7944	50
7908	50
8135	50
8020	50
7930	50
7936	50
7894	50
7655	50
8211	50
8026	50
7824	50
8167	50
8208	50
7451	50
7531	50
7731	50
7545	50
7918	50
7695	50
7929	50
7544	50
7937	50
7895	50
8021	50
7866	50
