"rCRA"	"rError"
28819	50
29034	50
28992	50
29680	50
28876	50
29504	50
28933	50
29239	50
29562	50
28621	50
29226	50
29074	50
29058	50
28776	50
29421	50
29526	50
28839	50
28637	50
29302	50
28951	50
29165	50
28944	50
29339	50
29216	50
29126	50
29120	50
29433	50
29166	50
29261	50
28985	50
29248	50
28984	50
29039	50
29234	50
28805	50
29297	50
28883	50
29012	50
29342	50
29399	50
28828	50
28994	50
29449	50
29194	50
29052	50
29351	50
29042	50
29172	50
29015	50
29246	50
29030	50
29064	50
29195	50
28790	50
28836	50
29171	50
28889	50
28879	50
28945	50
28750	50
28985	50
29175	50
29166	50
29266	50
28862	50
28889	50
29458	50
28795	50
29198	50
29126	50
29259	50
29118	50
29063	50
29079	50
29217	50
28901	50
29356	50
28577	50
29162	50
28633	50
