"rCRA"	"rError"
33552	50
33753	50
33795	50
33614	50
33691	50
34294	50
33627	50
34443	50
33595	50
33661	50
33802	50
33700	50
33860	50
33235	50
34023	50
34030	50
33985	50
33700	50
33959	50
33576	50
33521	50
33893	50
33661	50
33958	50
33415	50
34389	50
33685	50
33981	50
33748	50
33736	50
34118	50
34274	50
34142	50
33901	50
33439	50
34478	50
33554	50
34625	50
34108	50
34448	50
33859	50
34016	50
33347	50
33540	50
34091	50
33395	50
33581	50
34202	50
33492	50
33399	50
33961	50
33588	50
33525	50
33622	50
33709	50
34400	50
33612	50
33650	50
33441	50
34206	50
34150	50
34036	50
33846	50
33911	50
33722	50
34024	50
34636	50
33969	50
33453	50
33813	50
34075	50
34190	50
33859	50
33685	50
33589	50
33372	50
33543	50
33475	50
33750	50
34009	50
