"rCRA"	"rError"
3835	20
3838	20
3697	20
3667	20
4152	20
4041	20
3859	20
3867	20
4135	20
3736	20
3624	20
4065	20
3861	20
3661	20
3884	20
3771	20
3774	20
4120	20
3848	20
3808	20
4128	20
4158	20
3824	20
3806	20
3712	20
4169	20
3735	20
3773	20
3605	20
3865	20
4031	20
3927	20
3663	20
4126	20
4302	20
3705	20
3711	20
4263	20
3720	20
3890	20
3774	20
3869	20
4363	20
4134	20
3762	20
3852	20
3904	20
4182	20
3999	20
3672	20
3751	20
3791	20
3694	20
3786	20
4111	20
3779	20
3676	20
4140	20
4084	20
4358	20
4109	20
4164	20
3912	20
4320	20
3994	20
4078	20
3897	20
3713	20
4045	20
4147	20
4139	20
4169	20
3669	20
3681	20
3879	20
3784	20
4139	20
3822	20
4159	20
4002	20
