"rCRA"	"rError"
2873	50
2878	50
2384	50
2819	50
2576	50
2444	50
2673	50
2399	50
2710	50
3118	50
2800	50
2566	50
2569	50
2443	50
2846	50
2845	50
2637	50
2983	50
2867	50
2415	50
2464	50
2950	50
2406	50
2714	50
2771	50
2816	50
2722	50
2576	50
2643	50
2446	50
2476	50
2383	50
2848	50
2922	50
2801	50
2837	50
2770	50
2547	50
2975	50
2838	50
2527	50
2908	50
2863	50
2717	50
2988	50
2434	50
2499	50
2798	50
2473	50
3078	50
2668	50
2695	50
2421	50
2531	50
2452	50
2506	50
2718	50
2824	50
2989	50
2684	50
2897	50
2684	50
2810	50
3041	50
2518	50
2817	50
2797	50
3112	50
2450	50
3138	50
2955	50
2721	50
2812	50
2508	50
2384	50
2763	50
2904	50
2444	50
2849	50
2634	50
