"rCRA"	"rError"
33421	50
33504	50
33472	50
33464	50
33566	50
33475	50
33233	50
33379	50
33346	50
33307	50
33362	50
33534	50
33296	50
33445	50
33255	50
33418	50
33319	50
33318	50
33387	50
33270	50
33400	50
33204	50
33193	50
33613	50
33417	50
33558	50
33591	50
33488	50
33339	50
33332	50
33546	50
33339	50
33443	50
33319	50
33368	50
33340	50
33517	50
33403	50
33407	50
33343	50
33276	50
33625	50
33300	50
33313	50
33387	50
33271	50
33281	50
33264	50
33433	50
33357	50
33163	50
33105	50
33411	50
33397	50
33470	50
33404	50
33618	50
33560	50
33366	50
33279	50
33537	50
33346	50
33219	50
33363	50
33606	50
33276	50
33248	50
33099	50
33353	50
33742	50
33375	50
33360	50
33636	50
33485	50
33199	50
33323	50
33271	50
33330	50
33541	50
33271	50
