"rCRA"	"rError"
32669	50
32824	50
32368	50
32503	50
32834	50
32657	50
32031	50
32386	50
33262	50
32404	50
32473	50
33055	50
32521	50
33060	50
32950	50
32560	50
32524	50
32593	50
32319	50
32424	50
32129	50
32361	50
32268	50
33056	50
32383	50
32501	50
32561	50
32960	50
32462	50
32455	50
32268	50
32810	50
32227	50
32706	50
32406	50
32468	50
32644	50
32476	50
32076	50
32475	50
32416	50
32527	50
32556	50
33055	50
32990	50
32587	50
33104	50
33051	50
32733	50
32766	50
31963	50
32088	50
32557	50
32651	50
32680	50
32273	50
32971	50
32940	50
32089	50
32342	50
32771	50
32736	50
32748	50
32544	50
32234	50
32486	50
32722	50
32688	50
32931	50
32441	50
32162	50
32566	50
32764	50
33018	50
32429	50
32936	50
32133	50
32513	50
33067	50
32406	50
