"rCRA"	"rError"
520	20
1139	20
1166	20
282	20
958	20
970	20
1194	20
1174	20
317	20
328	20
306	20
959	20
487	20
1221	20
942	20
1109	20
524	20
886	20
770	20
948	20
1231	20
1014	20
808	20
251	20
365	20
230	20
350	20
679	20
1224	20
448	20
598	20
1200	20
865	20
366	20
399	20
1072	20
982	20
616	20
350	20
914	20
1188	20
1041	20
438	20
527	20
928	20
244	20
496	20
218	20
649	20
353	20
777	20
134	20
372	20
904	20
1208	20
395	20
648	20
1053	20
1175	20
1262	20
510	20
324	20
1212	20
980	20
943	20
431	20
284	20
233	20
284	20
555	20
299	20
1003	20
304	20
228	20
395	20
1012	20
130	20
269	20
941	20
228	20
