"rCRA"	"rError"
26580	20
26615	20
27095	20
27461	20
26166	20
26333	20
26338	20
27287	20
27628	20
26560	20
26369	20
26641	20
26433	20
26934	20
26300	20
26834	20
26502	20
26299	20
26184	20
26909	20
26998	20
27561	20
26543	20
27667	20
27462	20
26637	20
26921	20
27576	20
26769	20
27680	20
26485	20
26525	20
27586	20
27623	20
27412	20
27276	20
26458	20
26368	20
27281	20
26600	20
27444	20
26461	20
27521	20
26200	20
26651	20
27147	20
27451	20
27584	20
27180	20
27237	20
26348	20
26331	20
26329	20
27650	20
27480	20
26715	20
26381	20
27631	20
26431	20
27469	20
26722	20
26310	20
27630	20
26756	20
27461	20
27383	20
27536	20
26485	20
26255	20
26722	20
26528	20
26266	20
26381	20
26365	20
27465	20
26256	20
26306	20
27544	20
26251	20
26534	20
