"rCRA"	"rError"
8062	20
7929	20
7930	20
7610	20
7966	20
7979	20
7565	20
7967	20
7956	20
8100	20
7884	20
7948	20
7963	20
8207	20
7940	20
7971	20
7444	20
7446	20
7672	20
7688	20
7764	20
7424	20
7419	20
7915	20
7743	20
7939	20
7757	20
7975	20
7964	20
8045	20
7964	20
7432	20
7929	20
8050	20
7919	20
7820	20
7976	20
7961	20
8017	20
7390	20
7971	20
7457	20
7758	20
8015	20
7735	20
7925	20
7966	20
7737	20
8257	20
7523	20
7458	20
7819	20
8185	20
7428	20
7898	20
8238	20
7985	20
7848	20
7982	20
8081	20
7929	20
7910	20
7644	20
7898	20
7981	20
8144	20
8189	20
7725	20
7948	20
7403	20
7527	20
7412	20
7704	20
7993	20
7474	20
7396	20
7693	20
7445	20
7470	20
7832	20
