"rCRA"	"rError"
33800	20
34582	20
34025	20
33406	20
34056	20
34123	20
34108	20
33600	20
34532	20
33522	20
34580	20
33482	20
33789	20
34009	20
34475	20
33478	20
33479	20
34272	20
34284	20
34235	20
34654	20
33421	20
33619	20
33893	20
33671	20
33465	20
34381	20
33912	20
34275	20
34556	20
33387	20
33526	20
33820	20
34417	20
33625	20
34237	20
34619	20
33773	20
34334	20
34312	20
33611	20
33810	20
34099	20
33613	20
34033	20
33919	20
33631	20
33436	20
33582	20
34668	20
34636	20
34287	20
33724	20
33865	20
34265	20
33662	20
33541	20
33790	20
34218	20
34328	20
33622	20
34615	20
34212	20
34317	20
33509	20
34362	20
33431	20
33522	20
33833	20
33622	20
33741	20
34315	20
33957	20
33592	20
33893	20
33764	20
33657	20
33394	20
34033	20
33533	20
