"rCRA"	"rError"
25421	50
25319	50
25329	50
25127	50
25371	50
25865	50
25156	50
25156	50
25298	50
25193	50
25591	50
25364	50
25013	50
25332	50
25227	50
25515	50
25261	50
25459	50
25644	50
25975	50
25247	50
25460	50
25437	50
25293	50
25304	50
25264	50
25394	50
25008	50
25243	50
25301	50
25202	50
25354	50
24996	50
25204	50
25361	50
25369	50
25200	50
25554	50
25762	50
25329	50
25010	50
25508	50
25310	50
25312	50
25581	50
25384	50
25164	50
25415	50
25553	50
25210	50
25568	50
25200	50
25687	50
25083	50
25260	50
25347	50
25268	50
25730	50
25379	50
25306	50
25296	50
25208	50
25363	50
25282	50
25257	50
25429	50
25532	50
25216	50
25234	50
25944	50
25312	50
25121	50
25489	50
25414	50
25641	50
24892	50
25455	50
25335	50
25529	50
25124	50
