"rCRA"	"rError"
7396	50
7002	50
6868	50
6848	50
7054	50
7047	50
7159	50
6599	50
6968	50
6558	50
7320	50
7617	50
6720	50
6581	50
7261	50
7293	50
6831	50
7295	50
6599	50
7349	50
6409	50
6737	50
6930	50
6939	50
7293	50
7420	50
6719	50
7038	50
6712	50
6984	50
6908	50
7342	50
7319	50
7325	50
6745	50
6943	50
6609	50
7065	50
6636	50
7349	50
6930	50
6925	50
6778	50
6969	50
7029	50
7002	50
7121	50
7152	50
7304	50
6644	50
6865	50
6519	50
7056	50
6771	50
6328	50
6576	50
7002	50
7176	50
7273	50
6662	50
6571	50
6928	50
7385	50
6898	50
7025	50
6850	50
6699	50
7282	50
6861	50
7454	50
7274	50
6447	50
7332	50
6760	50
6846	50
7104	50
7384	50
6611	50
7478	50
6520	50
