"rCRA"	"rError"
33946	20
33390	20
33687	20
33631	20
33625	20
33545	20
34165	20
33464	20
33604	20
33523	20
33662	20
33728	20
33732	20
33520	20
33464	20
33660	20
33370	20
33910	20
33389	20
33792	20
33644	20
33444	20
33807	20
33641	20
33528	20
33718	20
33642	20
33718	20
34098	20
33533	20
33614	20
33770	20
33547	20
33665	20
33786	20
34004	20
34373	20
33503	20
33432	20
33504	20
33866	20
33448	20
33686	20
33538	20
33689	20
33570	20
33564	20
33476	20
33537	20
33620	20
33453	20
33683	20
33754	20
33343	20
33664	20
33549	20
34265	20
33825	20
33428	20
33735	20
33455	20
33556	20
33541	20
33589	20
33564	20
33564	20
33475	20
33514	20
33371	20
33383	20
33486	20
33605	20
33571	20
33614	20
33487	20
33498	20
33665	20
33589	20
33513	20
33863	20
