"rCRA"	"rError"
33369	20
33242	20
33494	20
33438	20
33496	20
33411	20
33305	20
33437	20
33496	20
33338	20
33640	20
33170	20
33370	20
33533	20
33520	20
33329	20
33361	20
33296	20
33352	20
33307	20
33528	20
33518	20
33375	20
33610	20
33460	20
33281	20
33266	20
33418	20
33418	20
33574	20
33641	20
33279	20
33252	20
33408	20
33433	20
33398	20
33558	20
33512	20
33173	20
33697	20
33445	20
33515	20
33221	20
33449	20
33494	20
33320	20
33667	20
33420	20
33381	20
33300	20
33498	20
33475	20
33628	20
33714	20
33417	20
33521	20
33569	20
33587	20
33610	20
33505	20
33297	20
33436	20
33653	20
33345	20
33167	20
33373	20
33572	20
33402	20
33549	20
33521	20
33443	20
33414	20
33457	20
33359	20
33625	20
33726	20
33475	20
33532	20
33297	20
33555	20
