"rCRA"	"rError"
2067	20
1482	20
1807	20
1715	20
1922	20
1716	20
1202	20
1912	20
1329	20
1675	20
2004	20
1488	20
1903	20
1255	20
1638	20
2003	20
1737	20
1926	20
1461	20
1948	20
2082	20
1621	20
1964	20
1812	20
1263	20
1421	20
1461	20
1758	20
1892	20
1574	20
1773	20
1487	20
1238	20
1246	20
1892	20
1868	20
1709	20
1490	20
1955	20
2127	20
1282	20
1993	20
1868	20
2070	20
1283	20
1772	20
1863	20
1924	20
1581	20
1515	20
1452	20
2096	20
1534	20
1304	20
1950	20
1677	20
1292	20
1788	20
1482	20
1529	20
2023	20
1775	20
1738	20
2056	20
1467	20
1195	20
1631	20
2017	20
1241	20
1278	20
2118	20
1598	20
1598	20
1996	20
1590	20
2072	20
1989	20
1542	20
2077	20
1180	20
