"rCRA"	"rError"
9544	20
8969	20
9298	20
9013	20
9180	20
9154	20
9144	20
9327	20
8886	20
9258	20
9350	20
8882	20
8858	20
9325	20
9430	20
9400	20
9227	20
8964	20
9313	20
9258	20
9233	20
9248	20
9328	20
9236	20
9153	20
8931	20
9199	20
9266	20
8898	20
9197	20
9449	20
9451	20
9361	20
9204	20
8864	20
9237	20
9579	20
9445	20
9448	20
9185	20
9409	20
9134	20
9140	20
9224	20
8948	20
8875	20
8866	20
8875	20
9582	20
9195	20
9181	20
8866	20
9182	20
9015	20
8893	20
9290	20
9163	20
9309	20
9568	20
8962	20
9573	20
9191	20
9201	20
8886	20
9438	20
8917	20
9390	20
9359	20
9503	20
8977	20
9424	20
9549	20
9280	20
8858	20
9166	20
8892	20
8892	20
9120	20
8892	20
8854	20
