"rCRA"	"rError"
29103	20
28994	20
29171	20
29056	20
29212	20
28846	20
28928	20
28898	20
29171	20
29091	20
28993	20
29040	20
29146	20
28915	20
29287	20
28972	20
29295	20
28982	20
29595	20
29220	20
29047	20
29209	20
28959	20
29011	20
29373	20
29333	20
29084	20
29207	20
28767	20
28980	20
28993	20
28988	20
28975	20
28918	20
28951	20
29133	20
29178	20
29177	20
28933	20
29519	20
29317	20
29040	20
29058	20
29528	20
29112	20
29007	20
29270	20
29374	20
29049	20
29483	20
29165	20
29123	20
28833	20
29444	20
28950	20
28960	20
28826	20
29379	20
29262	20
29317	20
29121	20
29187	20
29133	20
29074	20
28931	20
29547	20
29264	20
29271	20
29240	20
29379	20
28938	20
28996	20
29471	20
29014	20
28964	20
29402	20
29663	20
29113	20
29177	20
28996	20
