"rCRA"	"rError"
26528	50
27557	50
26756	50
27134	50
27385	50
27663	50
27883	50
27398	50
26661	50
27516	50
27568	50
27509	50
27339	50
27564	50
26615	50
26517	50
26856	50
27358	50
27340	50
26472	50
26550	50
27544	50
27699	50
26777	50
27233	50
27551	50
27807	50
27761	50
27782	50
28138	50
27506	50
26487	50
27417	50
26612	50
27274	50
27387	50
27475	50
27592	50
28034	50
27390	50
27405	50
27263	50
27628	50
27831	50
27381	50
26816	50
26588	50
27555	50
27587	50
26951	50
27512	50
26633	50
27785	50
27601	50
27541	50
26734	50
27586	50
27322	50
27068	50
27550	50
27534	50
26768	50
27712	50
26757	50
26593	50
26898	50
27855	50
26304	50
27573	50
26676	50
27537	50
27423	50
27787	50
27110	50
26662	50
26811	50
27320	50
26710	50
27537	50
26581	50
