"rCRA"	"rError"
33404	20
33236	20
32931	20
32997	20
33031	20
33308	20
33245	20
33330	20
33163	20
32963	20
33434	20
33350	20
33323	20
33045	20
32911	20
33116	20
33259	20
33543	20
33055	20
33009	20
33236	20
33436	20
33311	20
33419	20
33384	20
33354	20
32887	20
33265	20
33165	20
33144	20
32916	20
33022	20
33382	20
33525	20
33138	20
32988	20
32948	20
33241	20
33444	20
32927	20
33320	20
33380	20
33145	20
33321	20
32843	20
33401	20
33186	20
33116	20
33000	20
33194	20
32956	20
33419	20
32890	20
33036	20
33245	20
32945	20
33332	20
33213	20
33241	20
33491	20
33359	20
32882	20
33359	20
33271	20
33351	20
33174	20
33273	20
32914	20
33195	20
32998	20
33302	20
33620	20
33216	20
32826	20
33401	20
33264	20
33229	20
33369	20
33409	20
33366	20
